"mass","coupling"
0.35359671260134007,5.191890108291858e-10
0.35367480826339937,5.238810887387625e-10
0.35367480826339937,5.238810887387625e-10
0.35371814777924737,5.266101998403029e-10
0.35371814777924737,5.266101998403029e-10
0.35376149260594486,5.293535279990433e-10
0.35376149260594486,5.293535279990433e-10
0.35382945917003045,5.333858193866752e-10
0.35382945917003045,5.333858193866752e-10
0.3538974387922186,5.374488263036759e-10
0.3538974387922186,5.374488263036759e-10
0.35398050189189023,5.426657574699022e-10
0.35398050189189023,5.426657574699022e-10
0.35406358448726266,5.479333285658524e-10
0.35406358448726266,5.479333285658524e-10
0.3541466865829115,5.532520311453499e-10
0.3541466865829115,5.532520311453499e-10
0.35420651255219016,5.570512636395805e-10
0.35420651255219016,5.570512636395805e-10
0.35426634862786477,5.608765858121722e-10
0.35426634862786477,5.608765858121722e-10
0.3543261948116424,5.647281768233417e-10
0.3543261948116424,5.647281768233417e-10
0.35440935854443567,5.691962083908459e-10
0.35440935854443567,5.691962083908459e-10
0.35449254179654915,5.736995902505945e-10
0.35449254179654915,5.736995902505945e-10
0.3545757445725642,5.782386020879757e-10
0.3545757445725642,5.782386020879757e-10
0.3546589668770632,5.828135258012063e-10
0.3546589668770632,5.828135258012063e-10
0.35468032796313825,5.835042615789751e-10
0.35468032796313825,5.835042615789751e-10
0.3546972704289904,5.8406666365222e-10
0.3546972704289904,5.8406666365222e-10
0.3548328392942982,5.886133256563754e-10
0.3548328392942982,5.886133256563754e-10
0.3549684599753903,5.931953811124541e-10
0.3549684599753903,5.931953811124541e-10
0.3551041324920711,5.978131055404855e-10
0.3551041324920711,5.978131055404855e-10
0.35523985686415277,6.02466776605276e-10
0.35523985686415277,6.02466776605276e-10
0.35537120480671336,6.070320324285216e-10
0.35537120480671336,6.070320324285216e-10
0.35550260131443817,6.116318819613974e-10
0.35550260131443817,6.116318819613974e-10
0.35565472758454636,6.169287651011152e-10
0.35565472758454636,6.169287651011152e-10
0.35580691895235567,6.222715205568833e-10
0.35580691895235567,6.222715205568833e-10
0.3559409406525348,6.270297589957294e-10
0.3559409406525348,6.270297589957294e-10
0.3560750128346331,6.318243816049785e-10
0.3560750128346331,6.318243816049785e-10
0.35620913551766553,6.36655666598485e-10
0.35620913551766553,6.36655666598485e-10
0.3563290010828603,6.410850098903472e-10
0.3563290010828603,6.410850098903472e-10
0.3563748862301245,6.427273010439804e-10
0.3563748862301245,6.427273010439804e-10
0.35647629855835067,6.464021237137635e-10
0.35647629855835067,6.464021237137635e-10
0.35664661772909384,6.526955451191066e-10
0.35664661772909384,6.526955451191066e-10
0.35681701827585005,6.590502397652556e-10
0.35681701827585005,6.590502397652556e-10
0.3569875002374996,6.654668042132558e-10
0.3569875002374996,6.654668042132558e-10
0.3571580636529413,6.719458408323179e-10
0.3571580636529413,6.719458408323179e-10
0.3572765171906198,6.764924869989442e-10
0.3572765171906198,6.764924869989442e-10
0.35739501001409923,6.81069897536908e-10
0.35739501001409923,6.81069897536908e-10
0.357513542136409,6.856782806098727e-10
0.357513542136409,6.856782806098727e-10
0.35767098583296536,6.918421960369498e-10
0.35767098583296536,6.918421960369498e-10
0.357828498865406,6.980615220763601e-10
0.357828498865406,6.980615220763601e-10
0.35798608126426545,7.043367568426537e-10
0.35798608126426545,7.043367568426537e-10
0.35814298925659743,7.105823608023926e-10
0.35814298925659743,7.105823608023926e-10
0.35829996602288283,7.168833467487209e-10
0.35829996602288283,7.168833467487209e-10
0.3584185501539963,7.217226592739715e-10
0.3584185501539963,7.217226592739715e-10
0.35853717353210246,7.265946395210001e-10
0.35853717353210246,7.265946395210001e-10
0.35865583617019064,7.314995080128698e-10
0.35865583617019064,7.314995080128698e-10
0.358819744532513,7.382307691286912e-10
0.358819744532513,7.382307691286912e-10
0.3589638470515112,7.442634825583736e-10
0.3589638470515112,7.442634825583736e-10
0.35910800744228577,7.503454944362468e-10
0.35910800744228577,7.503454944362468e-10
0.35925222572807797,7.564772076219893e-10
0.35925222572807797,7.564772076219893e-10
0.35938580360456124,7.622054812947708e-10
0.35938580360456124,7.622054812947708e-10
0.359519431148236,7.67977131184231e-10
0.359519431148236,7.67977131184231e-10
0.3596531083775696,7.737924857481707e-10
0.3596531083775696,7.737924857481707e-10
0.3598017799556766,7.803827908142789e-10
0.3598017799556766,7.803827908142789e-10
0.3599677072043629,7.876882656310966e-10
0.3599677072043629,7.876882656310966e-10
0.3601337109725479,7.950621299138628e-10
0.3601337109725479,7.950621299138628e-10
0.36031026739633143,8.030375058801367e-10
0.36031026739633143,8.030375058801367e-10
0.36048691037732905,8.110928839234969e-10
0.36048691037732905,8.110928839234969e-10
0.3606416688550141,8.181774464871039e-10
0.3606416688550141,8.181774464871039e-10
0.36079649377113493,8.253238897892981e-10
0.36079649377113493,8.253238897892981e-10
0.36095138515421366,8.325327543328605e-10
0.36095138515421366,8.325327543328605e-10
0.36107634599442356,8.383557475276885e-10
0.36107634599442356,8.383557475276885e-10
0.36120135009589305,8.442194685492213e-10
0.36120135009589305,8.442194685492213e-10
0.3613263974735992,8.501242022605606e-10
0.3613263974735992,8.501242022605606e-10
0.36148946172608715,8.579368861520696e-10
0.36148946172608715,8.579368861520696e-10
0.36165259956841156,8.658213689988681e-10
0.36165259956841156,8.658213689988681e-10
0.3618158110337828,8.737783106369393e-10
0.3618158110337828,8.737783106369393e-10
0.3619790961554265,8.818083769662012e-10
0.3619790961554265,8.818083769662012e-10
0.36210466346440867,8.881676982059541e-10
0.36210466346440867,8.881676982059541e-10
0.3621655830549594,8.910759984148106e-10
0.3621655830549594,8.910759984148106e-10
0.36232131302027565,8.98863912467286e-10
0.36232131302027565,8.98863912467286e-10
0.3624921663408611,9.075293219249873e-10
0.3624921663408611,9.075293219249873e-10
0.3626631002276626,9.162782694133383e-10
0.3626631002276626,9.162782694133383e-10
0.3628341147186712,9.251115602725365e-10
0.3628341147186712,9.251115602725365e-10
0.363005209851896,9.34030007606583e-10
0.363005209851896,9.34030007606583e-10
0.363133395604356,9.40751077247004e-10
0.363133395604356,9.40751077247004e-10
0.36326162662224654,9.47520510191327e-10
0.36326162662224654,9.47520510191327e-10
0.36352426429788337,9.565618247304214e-10
0.36352426429788337,9.565618247304214e-10
0.3637870918602123,9.656894121973479e-10
0.3637870918602123,9.656894121973479e-10
0.3640501094465213,9.749040958151056e-10
0.3640501094465213,9.749040958151056e-10
0.3645050440482839,9.831606640464637e-10
0.3645050440482839,9.831606640464637e-10
0.36496054715829984,9.914871580471891e-10
0.36496054715829984,9.914871580471891e-10
0.3654166194870046,9.998841700261857e-10
0.3654166194870046,9.998841700261857e-10
0.36569296674181007,1.005045356999808e-9
0.36569296674181007,1.005045356999808e-9
0.36600296702605184,1.0108396410348206e-9
0.36600296702605184,1.0108396410348206e-9
0.3664486723596742,1.0192073772316142e-9
0.3664486723596742,1.0192073772316142e-9
0.3668949204573239,1.0276443815953982e-9
0.3668949204573239,1.0276443815953982e-9
0.36734171197995974,1.0361512275284529e-9
0.36734171197995974,1.0361512275284529e-9
0.3677401653365158,1.0438049371037122e-9
0.3677401653365158,1.0438049371037122e-9
0.3681390508930432,1.0515151821235186e-9
0.3681390508930432,1.0515151821235186e-9
0.36853836911834653,1.0592823801966669e-9
0.36853836911834653,1.0592823801966669e-9
0.3689986570167341,1.0682029457515501e-9
0.3689986570167341,1.0682029457515501e-9
0.36949481752167507,1.0783901444846685e-9
0.36949481752167507,1.0783901444846685e-9
0.36988280304501814,1.085978475359177e-9
0.36988280304501814,1.085978475359177e-9
0.37027119596992464,1.0936202032030063e-9
0.37027119596992464,1.0936202032030063e-9
0.3706599967241837,1.1013157037557465e-9
0.3706599967241837,1.1013157037557465e-9
0.3711730372144714,1.1116606719749106e-9
0.3711730372144714,1.1116606719749106e-9
0.3716867878179275,1.1221028133907213e-9
0.3716867878179275,1.1221028133907213e-9
0.37200959503597414,1.1287145537112992e-9
0.37200959503597414,1.1287145537112992e-9
0.372332682609695,1.1353652522356536e-9
0.372332682609695,1.1353652522356536e-9
0.37269010587050644,1.142885116364538e-9
0.37269010587050644,1.142885116364538e-9
0.373047872242179,1.1504547868058935e-9
0.373047872242179,1.1504547868058935e-9
0.373529307135847,1.160436335955975e-9
0.373529307135847,1.160436335955975e-9
0.37401136334268714,1.1705044867913844e-9
0.37401136334268714,1.1705044867913844e-9
0.3744364917650881,1.1795603814583447e-9
0.3744364917650881,1.1795603814583447e-9
0.3748621034192655,1.1886863392725542e-9
0.3748621034192655,1.1886863392725542e-9
0.3752800151341382,1.1976653635568076e-9
0.3752800151341382,1.1976653635568076e-9
0.375698392754206,1.2067122130313057e-9
0.375698392754206,1.2067122130313057e-9
0.37616645134761684,1.2169800376566298e-9
0.37616645134761684,1.2169800376566298e-9
0.37663509306528653,1.2273352304393306e-9
0.37663509306528653,1.2273352304393306e-9
0.3770123059510491,1.2356984012781581e-9
0.3770123059510491,1.2356984012781581e-9
0.3773898966283765,1.244118559502946e-9
0.3773898966283765,1.244118559502946e-9
0.3777270705435726,1.2516271399242346e-9
0.3777270705435726,1.2516271399242346e-9
0.3780645457022574,1.2591810365893154e-9
0.3780645457022574,1.2591810365893154e-9
0.3785783999871872,1.2708282340714277e-9
0.3785783999871872,1.2708282340714277e-9
0.37909295268784815,1.2825831660295616e-9
0.37909295268784815,1.2825831660295616e-9
0.37947630502532625,1.2914451699273706e-9
0.37947630502532625,1.2914451699273706e-9
0.37986004502238396,1.3003684058101071e-9
0.37986004502238396,1.3003684058101071e-9
0.3802441730710364,1.3093532967599477e-9
0.3802441730710364,1.3093532967599477e-9
0.3808021124404378,1.32227875352406e-9
0.3808021124404378,1.32227875352406e-9
0.38129434640980686,1.3338564014090371e-9
0.38129434640980686,1.3338564014090371e-9
0.3817023849437359,1.3435606216397974e-9
0.3817023849437359,1.3435606216397974e-9
0.3821108601362378,1.3533354430913443e-9
0.3821108601362378,1.3533354430913443e-9
0.3825197724545987,1.3631813794095107e-9
0.3825197724545987,1.3631813794095107e-9
0.3829773723533463,1.3743138625949572e-9
0.3829773723533463,1.3743138625949572e-9
0.3834355196686784,1.3855372597143379e-9
0.3834355196686784,1.3855372597143379e-9
0.38389421505545723,1.3968523132204686e-9
0.38389421505545723,1.3968523132204686e-9
0.3842419881721333,1.4054380454407642e-9
0.3842419881721333,1.4054380454407642e-9
0.3845517392645944,1.4130942623965415e-9
0.3845517392645944,1.4130942623965415e-9
0.3850253634792074,1.4249418838038644e-9
0.3850253634792074,1.4249418838038644e-9
0.38549957102207966,1.4368888376738217e-9
0.38549957102207966,1.4368888376738217e-9
0.3859743626116539,1.4489359568265782e-9
0.3859743626116539,1.4489359568265782e-9
0.38650913527105474,1.46256161858707e-9
0.38650913527105474,1.46256161858707e-9
0.38704464886515205,1.476315414829653e-9
0.38704464886515205,1.476315414829653e-9
0.38758090442052096,1.4901985505193255e-9
0.38758090442052096,1.4901985505193255e-9
0.38771535276767094,1.4937565252703277e-9
0.38771535276767094,1.4937565252703277e-9
0.3878369599859903,1.4968974062676748e-9
0.3878369599859903,1.4968974062676748e-9
0.38837753966482985,1.5111490969099279e-9
0.38837753966482985,1.5111490969099279e-9
0.3889188728210821,1.5255364753323268e-9
0.3889188728210821,1.5255364753323268e-9
0.38946096050496826,1.5400608333937915e-9
0.38946096050496826,1.5400608333937915e-9
0.38994252068160506,1.5528339892464563e-9
0.38994252068160506,1.5528339892464563e-9
0.3903446809866219,1.563719689043785e-9
0.3903446809866219,1.563719689043785e-9
0.39074725605253896,1.5746816999348342e-9
0.39074725605253896,1.5746816999348342e-9
0.3911502463071126,1.585720556876751e-9
0.3911502463071126,1.585720556876751e-9
0.391218489931806,1.5876751331171378e-9
0.391218489931806,1.5876751331171378e-9
0.39128024442309983,1.5897827558090499e-9
0.39128024442309983,1.5897827558090499e-9
0.3918467816872298,1.6053074835469354e-9
0.3918467816872298,1.6053074835469354e-9
0.39241413924442653,1.6209838151253173e-9
0.39241413924442653,1.6209838151253173e-9
0.3929823182823977,1.6368132310032952e-9
0.3929823182823977,1.6368132310032952e-9
0.39348484862896405,1.6510058205597373e-9
0.39348484862896405,1.6510058205597373e-9
0.3939880215915909,1.6653214721702377e-9
0.3939880215915909,1.6653214721702377e-9
0.39449183799203036,1.6797612528894798e-9
0.39449183799203036,1.6797612528894798e-9
0.39475491878101354,1.6874454891815562e-9
0.39475491878101354,1.6874454891815562e-9
0.3950427873697432,1.69602178836306e-9
0.3950427873697432,1.69602178836306e-9
0.3955386424920382,1.7104756229298772e-9
0.3955386424920382,1.7104756229298772e-9
0.39603512000843877,1.7250526359458856e-9
0.39603512000843877,1.7250526359458856e-9
0.3965322207001699,1.7397538771622966e-9
0.3965322207001699,1.7397538771622966e-9
0.3969749781957234,1.7529185905120874e-9
0.3969749781957234,1.7529185905120874e-9
0.39741823006270405,1.7661829212157218e-9
0.39741823006270405,1.7661829212157218e-9
0.3978619768531141,1.7795476230774736e-9
0.3978619768531141,1.7795476230774736e-9
0.398321660765398,1.7935421177018037e-9
0.398321660765398,1.7935421177018037e-9
0.398828257846507,1.8093603645476512e-9
0.398828257846507,1.8093603645476512e-9
0.39925754769418637,1.8224952411792969e-9
0.39925754769418637,1.8224952411792969e-9
0.3996872996198898,1.835725469177928e-9
0.3996872996198898,1.835725469177928e-9
0.4001175141209877,1.8490517407375738e-9
0.4001175141209877,1.8490517407375738e-9
0.40068880260141965,1.866980538074005e-9
0.40068880260141965,1.866980538074005e-9
0.40126090676853454,1.8850831768270117e-9
0.40126090676853454,1.8850831768270117e-9
0.4015914666743516,1.8956366795919307e-9
0.4015914666743516,1.8956366795919307e-9
0.4019222988963836,1.9062492653840492e-9
0.4019222988963836,1.9062492653840492e-9
0.4022926699689444,1.9182234840091552e-9
0.4022926699689444,1.9182234840091552e-9
0.4026633823381483,1.930272919403802e-9
0.4026633823381483,1.930272919403802e-9
0.40319727245436343,1.9477276694271725e-9
0.40319727245436343,1.9477276694271725e-9
0.40373187045380976,1.9653402563529393e-9
0.40373187045380976,1.9653402563529393e-9
0.40421008885319826,1.981077401908239e-9
0.40421008885319826,1.981077401908239e-9
0.40468887369991036,1.996940560121863e-9
0.40468887369991036,1.996940560121863e-9
0.405121106296432,2.0114689238667828e-9
0.405121106296432,2.0114689238667828e-9
0.40555380054393947,2.026102985977145e-9
0.40555380054393947,2.026102985977145e-9
0.40604092318380947,2.0426169895871572e-9
0.40604092318380947,2.0426169895871572e-9
0.4065286309210598,2.0592655926312153e-9
0.4065286309210598,2.0592655926312153e-9
0.4069552218226747,2.0739853386995034e-9
0.4069552218226747,2.0739853386995034e-9
0.407382260367539,2.0888103023390972e-9
0.407382260367539,2.0888103023390972e-9
0.4077640141700065,2.102047477322759e-9
0.4077640141700065,2.102047477322759e-9
0.40814612571010744,2.11536853871839e-9
0.40814612571010744,2.11536853871839e-9
0.4087280285958696,2.13250907392947e-9
0.4087280285958696,2.13250907392947e-9
0.4093107611133424,2.14978849649844e-9
0.4093107611133424,2.14978849649844e-9
0.41059126457229933,2.154955330765946e-9
0.41059126457229933,2.154955330765946e-9
0.41163291298118965,2.159111377212993e-9
0.41163291298118965,2.159111377212993e-9
0.41248526695782484,2.1625922559892326e-9
0.41248526695782484,2.1625922559892326e-9
0.41449387518498815,2.170633301119503e-9
0.41449387518498815,2.170633301119503e-9
0.415149487832523,2.1733431703837846e-9
0.415149487832523,2.1733431703837846e-9
0.41568439342877017,2.175472272403601e-9
0.41568439342877017,2.175472272403601e-9
0.4184440078709045,2.186839734671136e-9
0.4184440078709045,2.186839734671136e-9
0.4186961047390347,2.188152523015854e-9
0.4186961047390347,2.188152523015854e-9
0.4188926717319226,2.1890512006675074e-9
0.4188926717319226,2.1890512006675074e-9
0.42048250561952366,2.1968783472881023e-9
0.42048250561952366,2.1968783472881023e-9
0.4220731139618793,2.204803120248571e-9
0.4220731139618793,2.204803120248571e-9
0.42227302034962816,2.2057086363264594e-9
0.42227302034962816,2.2057086363264594e-9
0.42252917909496274,2.2070327519183357e-9
0.42252917909496274,2.2070327519183357e-9
0.42528035339551423,2.2205631767351133e-9
0.42528035339551423,2.2205631767351133e-9
